17837 -6.19244e-08 5.90962e-14 0.00443891
17838 -1.15244e-06 -3.89281e-15 0.0047021
17839 -2.006e-06 2.8658e-14 0.00498058
17840 -1.13535e-05 2.93435e-14 0.00527502
17841 -3.19639e-06 1.16438e-15 0.00558683
17842 -1.63561e-06 -1.32207e-14 0.00591738
17843 -7.20242e-07 5.44924e-14 0.00626808
17844 -1.12394e-06 -1.39407e-14 0.00663822
17845 -1.295e-06 3.18604e-14 0.00703128
17846 -2.51626e-07 9.35833e-15 0.00744725
17847 -1.25309e-07 -9.28752e-15 0.00788753
17848 3.40171e-08 9.24469e-15 0.00835489
17849 -2.63339e-07 -1.05149e-15 0.00884865
17850 -1.44042e-07 -8.30001e-15 0.00937226
17851 1.80153e-08 2.03173e-14 0.00992712
17852 6.32609e-08 -1.86772e-14 0.0105139
17853 7.65623e-08 -1.86798e-14 0.0111362
17854 1.12474e-07 8.79665e-15 0.0117952
17855 7.80925e-08 -1.17605e-14 0.0124931
17856 3.66194e-08 -1.04494e-14 0.013232
17857 3.98217e-07 6.71394e-15 0.0140146
17858 3.87987e-07 1.9825e-14 0.0148445
17859 4.02352e-08 5.19179e-15 0.0157223
17860 -1.74359e-06 9.21709e-14 0.00280296
17861 -8.28781e-07 1.68559e-13 0.0029688
17862 -1.78769e-07 -9.94837e-14 0.00314442
17863 1.37669e-08 2.07751e-14 0.00333046
17864 7.30356e-07 -7.38467e-14 0.00352747
17865 -1.04947e-06 -2.36806e-14 0.00373622
17866 -5.74856e-07 1.02246e-13 0.00395726
17867 4.3235e-07 -3.10618e-14 0.0041917
17868 7.56324e-08 7.1463e-14 0.00443885
17869 -9.97759e-07 -3.14094e-15 0.00470205
17870 -1.86885e-06 2.37553e-15 0.00498052
17871 -3.73548e-06 -1.4335e-14 0.00527496
17872 -2.3798e-06 -4.84438e-14 0.00558676
17873 -1.66447e-06 -6.37979e-14 0.00591731
17874 -3.54467e-07 6.53051e-14 0.00626801
17875 -8.4248e-07 4.8593e-15 0.00663814
17876 -1.34883e-06 1.71251e-14 0.00703119
17877 -4.22426e-07 1.55199e-14 0.00744716
17878 -3.90652e-07 -2.04159e-15 0.00788744
17879 -1.80487e-07 -1.31757e-15 0.00835479
17880 -1.59715e-06 1.02936e-14 0.00884854
17881 -2.86166e-07 -3.64421e-15 0.00937215
17882 -8.29099e-09 1.10948e-14 0.009927
17883 -2.36339e-08 -2.13506e-14 0.0105138
17884 2.62765e-08 -1.42807e-14 0.011136
17885 8.50719e-08 5.68627e-15 0.011795
17886 5.88686e-08 -1.04597e-14 0.012493
17887 7.79056e-09 -1.10575e-14 0.0132318
17888 3.26486e-07 9.14576e-16 0.0140145
17889 2.85638e-07 1.76517e-14 0.0148443
17890 2.84841e-08 3.65145e-15 0.0157221
17891 -1.12815e-06 -2.5094e-14 0.00280296
17892 -6.67821e-07 1.1545e-13 0.0029688
17893 -3.43963e-07 -1.14034e-13 0.00314442
17894 -1.60682e-07 -1.57216e-14 0.00333046
17895 2.30634e-06 -4.53583e-14 0.00352747
17896 -1.05927e-06 -1.545e-14 0.00373622
17897 -5.17001e-07 -1.10751e-13 0.00395726
17898 5.80052e-07 -8.08424e-14 0.0041917
17899 -2.11571e-08 2.86291e-14 0.00443885
17900 -9.61821e-07 -7.75916e-14 0.00470205
17901 -1.59741e-06 2.03212e-14 0.00498052
17902 -2.27364e-06 2.58404e-14 0.00527496
17903 -1.52208e-06 -3.35874e-14 0.00558676
17904 -1.30034e-06 -6.40653e-14 0.00591731
17905 -1.85896e-06 2.47504e-14 0.00626801
17906 -6.11523e-07 2.69858e-14 0.00663814
17907 -1.37275e-06 2.02611e-14 0.00703119
17908 -6.13627e-07 6.04932e-15 0.00744716
17909 -6.64251e-07 1.70059e-14 0.00788744
17910 -4.14949e-07 -1.5482e-14 0.00835479
17911 -5.05182e-07 -2.36787e-14 0.00884854
17912 -5.07875e-07 -9.94444e-15 0.00937215
17913 -1.16299e-07 3.939e-15 0.009927
17914 -1.06539e-07 -2.36411e-14 0.0105138
17915 -1.55874e-08 -1.09916e-14 0.011136
17916 6.21841e-08 7.4632e-15 0.011795
17917 4.44485e-08 -1.15138e-14 0.012493
17918 -9.79248e-09 -1.0431e-14 0.0132318
17919 2.59913e-07 -6.52992e-15 0.0140145
17920 2.0717e-07 9.30472e-15 0.0148443
17921 1.52397e-08 5.81078e-15 0.0157221
17922 -6.51296e-07 3.42319e-15 0.002803
17923 -4.91594e-07 3.84639e-14 0.00296883
17924 -3.4943e-07 -2.36106e-15 0.00314446
17925 -1.65724e-07 -1.61344e-15 0.0033305
17926 4.41101e-07 -2.61956e-14 0.00352751
17927 -8.28286e-07 -2.30383e-14 0.00373626
17928 -3.74564e-07 -2.95704e-14 0.00395731
17929 2.60257e-06 -2.27725e-14 0.00419175
17930 -1.96624e-07 -1.52801e-14 0.00443891
17931 -9.33411e-07 -5.42133e-14 0.0047021
17932 -1.30888e-06 2.32016e-14 0.00498058
17933 -1.34289e-06 4.31788e-14 0.00527502
17934 -1.24081e-06 -9.63679e-15 0.00558683
17935 -8.80481e-07 -6.12303e-14 0.00591738
17936 -7.35566e-08 2.98583e-14 0.00626808
17937 -4.42492e-07 2.64016e-14 0.00663822
17938 -1.39294e-06 3.51257e-14 0.00703128
17939 -7.96091e-07 -6.91241e-16 0.00744725
17940 -8.63614e-07 2.3205e-14 0.00788753
17941 -5.51352e-07 1.93375e-15 0.00835489
17942 -5.784e-07 -1.65048e-15 0.00884865
17943 -4.50214e-07 -7.96652e-15 0.00937226
17944 -2.99305e-07 1.37007e-14 0.00992712
17945 -1.93e-07 -2.35233e-14 0.0105139
17946 -6.06484e-08 -4.71117e-15 0.0111362
17947 4.77092e-08 9.9483e-15 0.0117952
17948 4.3693e-08 -1.1912e-14 0.0124931
17949 -1.88357e-08 -5.26739e-15 0.013232
17950 2.04696e-07 -3.19518e-15 0.0140146
17951 1.39831e-07 6.73472e-15 0.0148445
17952 -1.73523e-09 1.03698e-14 0.0157223
17953 -3.9425e-07 -5.41963e-14 0.00280296
17954 -3.3631e-07 1.62164e-14 0.0029688
17955 -3.48689e-07 -7.66376e-16 0.00314442
17956 -1.35437e-07 3.40191e-15 0.00333046
17957 4.97128e-07 -9.24715e-14 0.00352747
17958 -5.64546e-07 8.82869e-14 0.00373622
17959 -2.62129e-07 3.37113e-14 0.00395726
17960 2.39516e-06 -5.88668e-14 0.0041917
17961 -2.83976e-07 2.55164e-14 0.00443885
17962 -2.00812e-06 -1.31657e-14 0.00470205
17963 -1.09523e-06 2.79577e-14 0.00498052
17964 -7.75472e-07 -1.57108e-14 0.00527496
17965 -1.43849e-06 7.93778e-14 0.00558676
17966 -5.80618e-07 -3.84281e-14 0.00591731
17967 1.20375e-07 4.09458e-14 0.00626801
17968 -3.04014e-07 6.79271e-15 0.00663814
17969 -1.37275e-06 2.38354e-14 0.00703119
17970 -9.68355e-07 7.04244e-15 0.00744716
17971 -9.5402e-07 1.4876e-14 0.00788744
17972 -6.1937e-07 1.52652e-14 0.00835479
17973 -6.34971e-07 5.10524e-15 0.00884854
17974 -5.22979e-07 -1.59851e-15 0.00937215
17975 -7.1958e-07 1.30742e-14 0.009927
17976 -2.84645e-07 -2.19073e-14 0.0105138
17977 -1.12375e-07 -6.31514e-15 0.011136
17978 4.28402e-08 9.22835e-15 0.011795
17979 1.67621e-08 -9.66508e-15 0.012493
17980 -2.30413e-08 -6.99233e-16 0.0132318
17981 1.59818e-07 7.60612e-15 0.0140145
17982 8.55992e-08 1.50938e-14 0.0148443
17983 -1.83724e-08 1.30378e-14 0.0157221
17984 -2.42673e-07 3.81632e-14 0.00280296
17985 -1.69058e-07 7.94585e-14 0.0029688
17986 -3.00786e-07 -1.94797e-14 0.00314442
17987 -1.47774e-07 -4.83866e-14 0.00333046
17988 4.31593e-07 -3.81123e-14 0.00352747
17989 -3.28298e-07 2.70656e-14 0.00373622
17990 -1.66608e-07 -5.48251e-14 0.00395726
17991 2.38151e-06 2.54976e-14 0.0041917
17992 -2.54109e-07 1.68496e-15 0.00443885
17993 -1.65852e-06 -3.30805e-14 0.00470205
17994 -9.89504e-07 5.15916e-14 0.00498052
17995 -4.69717e-07 -3.83835e-14 0.00527496
17996 -7.76814e-07 7.25703e-14 0.00558676
17997 -3.85931e-07 -8.84578e-15 0.00591731
17998 2.07165e-07 5.30579e-14 0.00626801
17999 -1.6514e-07 1.36398e-14 0.00663814
18000 -1.74197e-06 9.56274e-16 0.00703119
18001 -1.12872e-06 7.92677e-15 0.00744716
18002 -9.41038e-07 9.64959e-15 0.00788744
18003 -6.40162e-07 -1.49821e-14 0.00835479
18004 -6.70724e-07 1.69167e-15 0.00884854
18005 -5.5764e-07 -1.13948e-15 0.00937215
18006 -4.95287e-07 1.72164e-14 0.009927
18007 -3.48317e-07 -2.22677e-14 0.0105138
18008 -1.22011e-07 -9.07325e-15 0.011136
18009 4.58426e-08 8.23357e-15 0.011795
18010 5.83736e-09 -6.13203e-15 0.012493
18011 -2.52987e-08 -9.38936e-17 0.0132318
18012 1.24007e-07 5.93737e-15 0.0140145
18013 4.71691e-08 9.47647e-15 0.0148443
18014 -3.26765e-08 8.81142e-15 0.0157221
18015 -1.60169e-07 7.41836e-14 0.002803
18016 -3.98044e-08 4.317e-15 0.00296883
18017 -2.52603e-07 -2.58989e-14 0.00314446
18018 -1.53452e-07 -1.30235e-14 0.0033305
18019 3.6375e-07 -7.68378e-15 0.00352751
18020 -1.60838e-07 2.18899e-14 0.00373626
18021 -8.26951e-08 -4.86112e-14 0.00395731
18022 5.4347e-06 -1.98197e-14 0.00419175
18023 -1.6903e-07 -1.29796e-15 0.00443891
18024 -1.67425e-06 -2.419e-14 0.0047021
18025 -8.11749e-07 3.99741e-14 0.00498058
18026 -2.19917e-07 -2.64254e-14 0.00527502
18027 -1.61725e-07 -8.15675e-16 0.00558683
18028 -2.83613e-07 -3.47443e-14 0.00591738
18029 2.58403e-07 2.22241e-14 0.00626808
18030 -3.87529e-08 2.78386e-14 0.00663822
18031 -2.13978e-06 1.03725e-14 0.00703128
18032 -1.31674e-06 1.85507e-14 0.00744725
18033 -8.34946e-07 1.03435e-14 0.00788753
18034 -6.37407e-07 -1.6752e-14 0.00835489
18035 -6.79227e-07 -2.74222e-14 0.00884865
18036 -5.46792e-07 -5.3465e-15 0.00937226
18037 -4.3947e-07 2.12577e-14 0.00992712
18038 -3.00754e-07 -1.88462e-14 0.0105139
18039 -9.33422e-08 -1.03788e-14 0.0111362
18040 6.62051e-08 8.68532e-15 0.0117952
18041 -2.26274e-09 -8.01613e-15 0.0124931
18042 -2.87462e-08 -3.08443e-15 0.013232
18043 9.6118e-08 5.75707e-15 0.0140146
18044 2.24442e-08 1.5721e-14 0.0148445
18045 -4.39035e-08 7.72347e-15 0.0157223
18046 -9.33061e-08 5.15999e-14 0.00280296
18047 4.5418e-08 3.05512e-15 0.0029688
18048 -1.76145e-07 -5.32132e-14 0.00314442
18049 1.25441e-07 -1.55378e-15 0.00333046
18050 3.036e-07 7.70098e-15 0.00352747
18051 -6.78024e-08 1.29344e-13 0.00373622
18052 -1.70928e-08 -4.90037e-14 0.00395726
18053 9.41069e-07 1.61696e-14 0.0041917
18054 -6.6887e-08 -6.4893e-14 0.00443885
18055 -1.67853e-06 -3.58707e-14 0.00470205
18056 -5.86825e-07 6.67177e-14 0.00498052
18057 -1.2828e-07 -1.30709e-14 0.00527496
18058 -4.48144e-08 2.55526e-14 0.00558676
18059 -2.1548e-07 -4.29291e-14 0.00591731
18060 3.34006e-07 1.72665e-14 0.00626801
18061 4.74591e-08 2.95521e-14 0.00663814
18062 -2.42957e-06 1.11588e-14 0.00703119
18063 -1.21178e-06 8.90423e-15 0.00744716
18064 -6.59503e-07 4.65451e-15 0.00788744
18065 -6.45415e-07 -1.74518e-14 0.00835479
18066 -6.52449e-07 -1.83637e-14 0.00884854
18067 -4.99445e-07 -1.44351e-15 0.00937215
18068 -3.57508e-07 8.86675e-15 0.009927
18069 -2.40734e-07 -1.50161e-14 0.0105138
18070 -7.09605e-08 -3.07475e-15 0.011136
18071 4.06721e-08 9.07709e-15 0.011795
18072 -4.24212e-09 -9.39598e-15 0.012493
18073 -2.24508e-08 -6.36923e-15 0.0132318
18074 7.42923e-08 1.02544e-14 0.0140145
18075 4.36895e-09 9.68714e-15 0.0148443
18076 -5.16723e-08 2.76962e-15 0.0157221
18077 -2.6429e-08 -4.00293e-14 0.00314628
18078 1.07994e-07 -4.7093e-15 0.00333243
18079 -1.15551e-07 -2.07652e-14 0.00352956
18080 -1.82913e-07 4.93197e-14 0.00373839
18081 2.64902e-07 4.64094e-15 0.00395953
18082 -1.87338e-08 7.78298e-14 0.00419385
18083 3.38719e-08 -8.35136e-14 0.00444196
18084 8.25834e-07 2.01667e-14 0.00470512
18085 2.3183e-08 -5.39086e-14 0.00498254
18086 -1.65305e-06 -2.16917e-14 0.00527797
18087 -4.09393e-07 2.6428e-14 0.00559055
18088 -5.5531e-09 -1.11891e-14 0.00592106
18089 5.0001e-08 3.57376e-14 0.00627105
18090 -1.41847e-07 -3.29037e-14 0.00664209
18091 3.69786e-07 -1.06141e-14 0.00703574
18092 1.13736e-07 2.13888e-14 0.00745121
18093 -7.99644e-07 2.17822e-14 0.00789241
18094 -1.02268e-06 -5.36724e-15 0.00835932
18095 -5.06193e-07 1.0035e-14 0.00885353
18096 -6.5447e-07 -1.5996e-14 0.00937813
18097 -5.77863e-07 -6.44139e-15 0.00993235
18098 -4.02907e-07 -6.78297e-15 0.0105201
18099 -2.49692e-07 -5.48223e-16 0.0111429
18100 -1.70458e-07 -1.08448e-14 0.0118016
18101 -5.02341e-08 -4.67901e-15 0.0125
18102 4.64523e-08 6.12287e-15 0.0132398
18103 -3.65899e-09 -9.73859e-15 0.0140231
18104 -1.92077e-08 2.83965e-15 0.0148525
18105 5.48725e-08 3.65024e-15 0.015731
18106 -8.69677e-09 1.4752e-14 0.0166625
18107 -5.56215e-08 2.87518e-15 0.0176478
18108 5.29356e-08 -2.98586e-14 0.00532958
18109 1.24859e-07 -2.13998e-14 0.00564489
18110 -1.62487e-08 -3.59833e-15 0.00597882
18111 -1.63114e-07 4.51304e-15 0.00633256
18112 2.15526e-07 -1.69311e-15 0.00670716
18113 3.60445e-08 -1.15296e-14 0.00710408
18114 4.74553e-08 -3.53833e-14 0.00752436
18115 6.40693e-07 -3.62207e-15 0.00797014
18116 1.0104e-07 6.42636e-15 0.00844007
18117 -1.52632e-06 4.2183e-15 0.00894051
18118 -2.46292e-07 2.05763e-14 0.00946999
18119 1.48005e-08 8.12083e-16 0.0100298
18120 7.49302e-08 2.19855e-14 0.0106227
18121 -5.81901e-08 -1.30581e-14 0.0112512
18122 3.85273e-07 9.73396e-16 0.011918
18123 9.27775e-08 5.72517e-15 0.0126218
18124 -7.96283e-07 1.27643e-14 0.0133692
18125 -5.53428e-07 -6.63026e-16 0.0141601
18126 -2.79164e-07 5.86623e-15 0.0149972
18127 -5.20293e-07 -9.05372e-16 0.0158859
18128 -4.19515e-07 3.30261e-17 0.0168247
18129 -1.87073e-07 -2.38116e-15 0.0178203
18130 -5.01372e-08 1.56058e-15 0.0188753
18131 -6.14834e-08 -2.32539e-15 0.019991
18132 -2.73541e-08 -2.57341e-15 0.0211741
18133 5.7751e-08 -1.59608e-15 0.0224272
18134 -2.01793e-10 -4.45245e-15 0.0237542
18135 -1.23882e-08 -3.00212e-15 0.0251591
18136 3.26352e-08 6.49508e-15 0.0266472
18137 -2.06589e-08 8.28633e-16 0.0282251
18138 -5.8088e-08 2.6104e-15 0.0298941
18139 1.15858e-07 -1.76554e-14 0.00902715
18140 1.24958e-07 -4.99101e-15 0.00956122
18141 3.41688e-08 -9.01548e-15 0.0101268
18142 -8.75627e-08 -4.01018e-15 0.010726
18143 1.53114e-07 -1.20597e-14 0.0113605
18144 6.03107e-08 -1.77541e-14 0.0120328
18145 5.36718e-08 -9.54253e-15 0.0127446
18146 4.14446e-07 -1.72764e-15 0.0134997
18147 1.02495e-07 4.94225e-15 0.0142957
18148 -9.60863e-07 7.51993e-15 0.0151433
18149 -1.01701e-07 6.46262e-15 0.0160401
18150 2.61788e-08 7.58204e-15 0.0169884
18151 8.83417e-08 2.18312e-15 0.0179926
18152 -2.55741e-08 4.22353e-15 0.0190571
18153 2.41556e-07 1.25713e-16 0.0201866
18154 6.44984e-08 2.31844e-15 0.0213786
18155 -3.62933e-07 4.23493e-15 0.0226445
18156 -2.37886e-07 3.68654e-15 0.0239841
18157 -2.99929e-07 -6.55805e-16 0.0254021
18158 -2.92914e-07 -1.0479e-15 0.0269072
18159 -2.09506e-07 -1.00571e-15 0.0284974
18160 -1.55692e-07 5.07147e-16 0.0301837
18161 -4.17807e-08 2.33805e-15 0.0319706
18162 -1.47842e-08 -3.97194e-16 0.0338605
18163 -1.57538e-08 -1.9896e-15 0.0358644
18164 5.95006e-08 -9.91373e-17 0.0379868
18165 -5.68602e-10 -1.1927e-15 0.0402345
18166 -7.3697e-09 -4.12444e-16 0.0426141
18167 1.65738e-08 -1.40068e-15 0.0451346
18168 -3.03276e-08 6.82031e-15 0.0478072
18169 -5.60714e-08 2.87623e-15 0.0506342
18170 1.0982e-07 -5.51303e-15 0.0152905
18171 6.77422e-08 -1.41823e-14 0.0161951
18172 6.55883e-08 -9.83564e-15 0.0171531
18173 -2.39585e-08 -2.00476e-18 0.018168
18174 2.38086e-07 -2.20141e-15 0.0192427
18175 8.26461e-08 -3.31028e-15 0.0203815
18176 2.27936e-08 1.6915e-15 0.0215873
18177 2.12578e-07 3.73835e-15 0.0228662
18178 7.79654e-08 3.4877e-15 0.0242144
18179 -7.4761e-08 2.09775e-15 0.0256501
18180 2.24658e-09 4.14827e-15 0.0271692
18181 3.47009e-08 3.13175e-15 0.0287754
18182 4.73457e-08 3.20546e-15 0.0304763
18183 1.53156e-08 -2.64032e-16 0.0322795
18184 1.608e-07 2.31144e-15 0.0341926
18185 3.25075e-08 1.1922e-15 0.0362117
18186 -1.4607e-07 1.32943e-15 0.0383559
18187 -6.94353e-08 9.73738e-16 0.040625
18188 -3.24945e-08 1.64569e-15 0.0430268
18189 -1.24096e-07 -9.95411e-17 0.0455763
18190 -1.08031e-07 3.2569e-16 0.0482697
18191 -3.75158e-08 7.10284e-16 0.051126
18192 1.28826e-08 1.05086e-15 0.0541528
18193 -2.20615e-09 4.06851e-16 0.0573539
18194 6.19188e-09 -4.33415e-16 0.0607481
18195 6.64722e-08 -2.29309e-16 0.0643432
18196 2.19814e-09 -6.75833e-16 0.0681503
18197 -1.27197e-09 -4.81528e-16 0.072181
18198 1.22381e-08 6.3592e-16 0.0764504
18199 -2.59176e-08 3.20373e-15 0.0809773
18200 -4.30843e-08 -4.60149e-16 0.0857656
18201 5.95289e-08 -1.61717e-14 0.0258988
18202 2.95553e-08 -5.86147e-15 0.0274311
18203 4.21155e-08 2.01468e-15 0.0290538
18204 1.73659e-08 2.50363e-15 0.0307728
18205 4.63951e-08 -3.18101e-16 0.0325931
18206 7.01093e-08 3.47776e-15 0.0345219
18207 2.81265e-08 2.24146e-15 0.0365643
18208 1.01683e-07 2.76834e-16 0.0387305
18209 7.26336e-08 -6.26506e-16 0.0410141
18210 1.88931e-09 1.05074e-15 0.0434459
18211 4.08488e-08 1.68216e-15 0.046019
18212 4.54274e-08 2.44234e-15 0.0487395
18213 2.89426e-08 -9.98314e-17 0.0516205
18214 4.02937e-09 3.93161e-16 0.0546748
18215 1.02729e-07 -1.82218e-16 0.0579151
18216 2.4117e-08 3.4801e-16 0.0613351
18217 -6.37134e-08 8.05314e-16 0.0649668
18218 -2.15985e-08 1.35063e-15 0.0688103
18219 9.89648e-10 5.92367e-16 0.0728783
18220 -2.86326e-08 5.17327e-16 0.0771966
18221 -1.03921e-07 3.22108e-16 0.0817587
18222 -2.47702e-08 1.39013e-16 0.0865967
18223 1.13094e-10 1.91489e-16 0.0917235
18224 4.92917e-10 3.17441e-16 0.0971454
18225 2.24412e-08 4.44325e-17 0.102895
18226 6.02238e-08 4.22841e-17 0.108984
18227 3.53777e-09 -2.95087e-16 0.115432
18228 -1.4197e-10 -7.41202e-16 0.12226
18229 1.37601e-08 -6.35287e-17 0.129491
18230 -9.8825e-09 1.89625e-15 0.137159
18231 -2.21974e-08 7.73209e-16 0.145269
18232 6.24327e-08 -1.00641e-14 0.0438677
18233 5.25289e-08 9.1206e-16 0.046463
18234 5.71743e-08 1.09068e-15 0.0492116
18235 5.27107e-08 -2.25067e-15 0.0521232
18236 6.15986e-08 1.0219e-15 0.0552066
18237 8.1129e-08 -3.88442e-16 0.0584736
18238 7.43556e-08 -2.96032e-15 0.0619329
18239 1.18264e-07 -2.35774e-15 0.0656021
18240 7.70293e-08 -1.52883e-15 0.0694701
18241 4.93532e-08 2.36116e-16 0.0735892
18242 5.48293e-08 1.42124e-15 0.0779474
18243 5.38936e-08 -4.00977e-16 0.0825555
18244 4.36104e-08 -5.70944e-16 0.0874354
18245 1.84849e-08 -7.25407e-16 0.0926087
18246 6.25181e-08 5.445e-17 0.0980972
18247 3.04385e-08 2.83176e-16 0.10389
18248 1.01453e-08 4.04158e-16 0.110041
18249 2.04126e-08 5.41142e-16 0.116552
18250 1.05506e-08 4.8648e-16 0.123442
18251 6.41724e-09 9.62429e-17 0.130756
18252 8.15273e-10 -3.72096e-17 0.138484
18253 -2.57718e-09 -4.07005e-17 0.146678
18254 7.11721e-09 -3.62557e-17 0.155362
18255 1.04561e-08 1.55574e-16 0.164546
18256 1.15743e-08 2.11368e-16 0.174284
18257 5.88874e-08 3.23881e-17 0.184598
18258 6.48638e-09 -3.26708e-16 0.195521
18259 2.35904e-09 -5.43614e-16 0.207084
18260 2.81019e-08 -5.10233e-16 0.219333
18261 1.60396e-09 -1.80949e-15 0.232321
18262 -3.3844e-09 2.35296e-16 0.246058
18263 4.18037e-08 2.74318e-16 0.0743043
18264 4.10742e-08 -3.90408e-16 0.0787004
18265 4.16535e-08 6.42911e-16 0.083356
18266 4.19285e-08 -1.20836e-15 0.0882878
18267 4.23768e-08 -6.37002e-16 0.0935104
18268 4.74368e-08 -1.45575e-15 0.0990442
18269 4.69937e-08 -4.36727e-16 0.104904
18270 5.18919e-08 1.18944e-15 0.111119
18271 4.94954e-08 1.3045e-15 0.11767
18272 4.36932e-08 4.27215e-16 0.124647
18273 4.38722e-08 1.80974e-16 0.132029
18274 4.5747e-08 2.82428e-16 0.139835
18275 4.90883e-08 -3.65693e-17 0.1481
18276 1.19784e-07 4.98286e-16 0.156863
18277 5.02923e-08 2.58615e-16 0.16616
18278 4.49122e-08 -2.81636e-16 0.175972
18279 6.22746e-08 1.73336e-16 0.186391
18280 3.86106e-08 1.20948e-16 0.197418
18281 2.38629e-08 -2.95099e-17 0.20909
18282 3.19283e-08 -6.78427e-17 0.221479
18283 1.65915e-08 -8.67841e-17 0.234568
18284 1.1871e-08 -1.86847e-16 0.248448
18285 1.28417e-08 9.28027e-17 0.263157
18286 1.40221e-08 1.90454e-16 0.278712
18287 9.69189e-09 1.2764e-16 0.295207
18288 3.13101e-08 -3.35052e-17 0.312677
18289 6.61853e-09 -1.70221e-16 0.331178
18290 3.57582e-09 9.34147e-17 0.350765
18291 6.18648e-09 2.39795e-16 0.371512
18292 2.48058e-09 2.00415e-16 0.393511
18293 7.82068e-10 -1.07177e-16 0.41678
18294 5.11192e-09 1.0682e-15 0.125857
18295 5.37095e-09 -3.08917e-16 0.133303
18296 5.90307e-09 -4.06023e-16 0.141189
18297 6.1281e-09 -5.36176e-16 0.149542
18298 6.34029e-09 -4.4292e-16 0.158388
18299 6.97292e-09 8.47366e-17 0.167762
18300 7.17328e-09 -1.29317e-16 0.177687
18301 8.34588e-09 -3.9298e-16 0.188213
18302 9.11263e-09 -3.90967e-16 0.199311
18303 9.10118e-09 -1.07721e-16 0.211129
18304 9.79722e-09 4.405e-18 0.223632
18305 1.02855e-08 2.50169e-16 0.236853
18306 1.14547e-08 -3.6718e-17 0.250853
18307 1.24001e-08 -5.94774e-17 0.265696
18308 1.3543e-08 6.6204e-17 0.281442
18309 1.40038e-08 -1.47887e-17 0.298062
18310 1.27628e-08 2.34058e-16 0.315711
18311 1.4787e-08 1.24437e-16 0.334388
18312 1.21062e-08 1.13165e-16 0.354157
18313 2.0403e-08 1.19435e-16 0.375142
18314 9.56073e-09 1.02711e-16 0.397312
18315 1.17869e-08 9.80985e-17 0.420823
18316 1.22151e-08 5.56344e-17 0.445737
18317 1.01422e-08 3.989e-17 0.472085
18318 8.33929e-09 8.0686e-17 0.500023
18319 1.60275e-08 -9.06909e-17 0.529614
18320 6.16689e-09 -7.20055e-17 0.560951
18321 4.44648e-09 -1.79834e-17 0.594128
18322 4.50939e-09 -1.47474e-17 0.62927
18323 9.12969e-09 -4.9159e-17 0.666531
18324 2.58439e-09 1.10579e-17 0.705944
18325 2.71235e-07 8.46181e-14 0.0378403
18326 -6.40967e-08 -4.63316e-14 0.040079
18327 -7.5718e-08 1.35651e-13 0.04245
18328 4.66093e-08 5.44178e-14 0.0449615
18329 2.18885e-07 -2.98848e-13 0.0476212
18330 2.47549e-07 1.09823e-14 0.0378403
18331 -1.3392e-07 -1.14184e-14 0.040079
18332 -1.5556e-07 6.79952e-14 0.04245
18333 1.8519e-06 -8.83351e-15 0.0449615
18334 1.47888e-07 6.53709e-14 0.0476212
18335 1.7279e-07 -6.9316e-14 0.0504394
18336 -1.06947e-07 -2.22732e-16 0.0534234
18337 -2.97304e-08 1.74588e-13 0.0565884
18338 -2.62051e-07 -4.52586e-14 0.059925
18339 -8.81997e-09 -5.14564e-14 0.0634781
18340 -1.34165e-07 -1.85135e-13 0.0672375
18341 -1.90218e-07 1.46881e-13 0.0712125
18342 -7.86531e-08 1.53445e-13 0.0754218
18343 6.08175e-07 -4.44169e-14 0.0798843
18344 3.07278e-07 4.32096e-14 0.0846187
18345 5.74549e-08 -1.75135e-13 0.0896156
18346 9.29502e-08 -3.24366e-14 0.0949218
18347 -1.25591e-08 1.8076e-13 0.100537
18348 -1.25019e-07 -3.28293e-17 0.106481
18349 1.51405e-08 -1.10278e-13 0.112791
18350 2.1556e-08 -7.27014e-14 0.119456
18351 -1.50953e-08 -2.76753e-14 0.126525
18352 -2.87332e-08 7.84246e-14 0.134016
18353 -4.0044e-08 -6.32793e-14 0.141937
18354 -1.52794e-08 -4.84483e-14 0.150337
18355 -2.77018e-08 -4.37466e-15 0.159234
18356 -2.59724e-08 -5.66517e-15 0.168656
18357 -2.76408e-08 -1.90189e-14 0.178631
18358 -2.39227e-08 9.21287e-15 0.189197
18359 5.42432e-08 2.75168e-14 0.2004
18360 3.49503e-08 7.42171e-14 0.21225
18361 2.28459e-07 -5.8192e-15 0.0378405
18362 -1.92401e-07 -1.94282e-14 0.0400792
18363 -2.64171e-07 -9.93813e-14 0.0424502
18364 -2.05575e-06 2.08674e-16 0.0449618
18365 6.91441e-08 -4.63318e-14 0.0476215
18366 8.21895e-08 7.68113e-15 0.0504396
18367 -1.36705e-07 2.51187e-15 0.0534237
18368 -1.34648e-07 -2.07994e-15 0.0565887
18369 -2.91719e-07 -2.2545e-15 0.0599253
18370 -1.27793e-07 4.30769e-15 0.0634784
18371 -1.43228e-07 2.18243e-15 0.0672378
18372 -2.45891e-07 2.41706e-16 0.0712128
18373 -1.98682e-07 -1.68197e-15 0.0754222
18374 5.8135e-07 5.467e-16 0.0798847
18375 3.38902e-07 1.70789e-15 0.0846191
18376 8.84521e-08 -1.15733e-15 0.089616
18377 1.2944e-07 6.79616e-16 0.0949223
18378 2.08895e-09 1.67236e-16 0.100538
18379 -1.13222e-07 -4.10284e-16 0.106482
18380 1.62022e-08 -5.21101e-17 0.112791
