21524 -5.34457e-10 6.73729e-16 0.0565882
21525 -1.24362e-09 -4.40633e-17 0.0599248
21526 -8.52533e-10 4.88081e-16 0.0634779
21527 -1.22054e-09 -5.0012e-16 0.0672372
21528 -1.11806e-09 9.3984e-16 0.0712122
21529 -1.04376e-09 8.90293e-17 0.0754216
21530 -9.16192e-10 6.48028e-16 0.0798841
21531 -6.81864e-10 3.82893e-16 0.0846184
21532 -4.27265e-10 1.93694e-16 0.0896153
21533 1.48223e-11 5.24047e-16 0.0949215
21534 -1.64064e-10 4.20412e-16 0.100537
21535 -8.74351e-11 7.90852e-16 0.106481
21536 -2.78496e-10 1.95292e-16 0.11279
21537 -3.80005e-10 6.03482e-17 0.119456
21538 2.39082e-10 3.55946e-16 0.126524
21539 -6.53324e-10 3.44165e-16 0.134015
21540 -1.01855e-10 3.2842e-16 0.141937
21541 1.98851e-10 -5.54246e-16 0.150337
21542 -3.1209e-10 -1.2736e-17 0.159234
21543 1.54764e-09 -1.12315e-16 0.168656
21544 4.91418e-11 1.20427e-16 0.178631
21545 -5.45339e-10 -2.61029e-16 0.189196
21546 -4.39496e-10 2.63158e-16 0.200399
21547 -3.36832e-10 -1.20553e-16 0.212249
21548 3.23811e-09 3.63882e-16 0.0378402
21549 2.92427e-09 2.4795e-15 0.0400789
21550 2.20865e-09 2.5331e-15 0.0424498
21551 2.05208e-09 2.91649e-15 0.0449614
21552 1.85297e-09 2.5654e-15 0.0476211
21553 6.72007e-10 1.68057e-15 0.0504392
21554 -4.51768e-11 1.03142e-15 0.0534232
21555 -4.16326e-10 7.32251e-16 0.0565882
21556 -1.09631e-09 -9.37717e-17 0.0599248
21557 -9.33819e-10 2.56709e-16 0.0634779
21558 -1.27013e-09 -5.03072e-16 0.0672372
21559 -1.14683e-09 1.02407e-15 0.0712122
21560 -1.08666e-09 1.60713e-16 0.0754216
21561 -8.38062e-10 8.4154e-16 0.0798841
21562 -6.6089e-10 5.40397e-16 0.0846184
21563 -4.69554e-10 4.93852e-16 0.0896153
21564 8.8698e-12 6.1731e-16 0.0949215
21565 -1.61547e-10 4.66229e-16 0.100537
21566 -1.30773e-10 7.14171e-16 0.106481
21567 -3.01055e-10 1.93087e-16 0.11279
21568 -3.772e-10 5.86732e-17 0.119456
21569 2.42574e-10 4.10598e-16 0.126524
21570 -6.40339e-10 3.96778e-16 0.134015
21571 -9.2827e-11 3.40169e-16 0.141937
21572 2.14618e-10 -5.61052e-16 0.150337
21573 -3.04659e-10 -1.14388e-17 0.159234
21574 7.78582e-10 -1.07455e-16 0.168656
21575 4.60284e-11 1.35232e-16 0.178631
21576 -5.29042e-10 -2.43552e-16 0.189196
21577 -3.7487e-10 2.47991e-16 0.200399
21578 -3.38468e-10 -1.27193e-16 0.212249
21579 2.93404e-09 3.9253e-16 0.0378406
21580 3.00823e-09 2.62156e-15 0.0400794
21581 2.23831e-09 2.5166e-15 0.0424503
21582 1.88638e-09 2.84429e-15 0.0449619
21583 1.75533e-09 2.49307e-15 0.0476216
21584 9.36134e-10 1.72826e-15 0.0504398
21585 4.62535e-11 1.17803e-15 0.0534239
21586 -5.63726e-10 6.78301e-16 0.0565889
21587 -1.06806e-09 -9.62855e-17 0.0599255
21588 -8.95614e-10 7.82309e-17 0.0634786
21589 -1.26768e-09 -4.51348e-16 0.067238
21590 -1.16171e-09 1.14354e-15 0.0712131
21591 -1.0385e-09 2.45946e-16 0.0754225
21592 -8.63804e-10 9.83948e-16 0.079885
21593 -7.00934e-10 7.2368e-16 0.0846194
21594 -4.22995e-10 7.51516e-16 0.0896163
21595 4.0522e-11 6.4582e-16 0.0949226
21596 -1.84703e-10 5.3337e-16 0.100538
21597 -1.45091e-10 6.34198e-16 0.106482
21598 -2.95679e-10 1.61044e-16 0.112792
21599 -4.22296e-10 8.82883e-17 0.119457
21600 2.17833e-10 4.62807e-16 0.126526
21601 -6.16725e-10 4.49026e-16 0.134017
21602 -7.81682e-11 3.4817e-16 0.141939
21603 2.20181e-10 -5.59718e-16 0.150339
21604 -2.97183e-10 -4.83447e-17 0.159236
21605 7.4837e-10 -9.87916e-17 0.168658
21606 6.24954e-11 1.77558e-16 0.178633
21607 -5.17152e-10 -2.20163e-16 0.189198
21608 -1.09409e-09 2.29973e-16 0.200402
21609 -3.45256e-10 -1.29235e-16 0.212252
21610 2.78728e-09 5.52987e-16 0.0378402
21611 3.03353e-09 2.70081e-15 0.0400789
21612 2.57631e-09 2.46179e-15 0.0424498
21613 1.86237e-09 2.77263e-15 0.0449614
21614 1.5851e-09 2.38313e-15 0.0476211
21615 8.77531e-10 1.78864e-15 0.0504392
21616 8.3413e-11 1.27479e-15 0.0534232
21617 -6.20414e-10 5.35385e-16 0.0565882
21618 -1.11129e-09 -3.94987e-17 0.0599248
21619 -8.63613e-10 2.3892e-17 0.0634779
21620 -1.17958e-09 -4.06303e-16 0.0672372
21621 -1.18288e-09 1.16648e-15 0.0712122
21622 -9.63468e-10 4.22139e-16 0.0754216
21623 -8.26222e-10 1.11992e-15 0.0798841
21624 -8.29324e-10 8.49469e-16 0.0846184
21625 -4.20201e-10 9.61014e-16 0.0896153
21626 -2.2921e-11 6.63395e-16 0.0949215
21627 -2.3643e-10 5.9713e-16 0.100537
21628 -6.23713e-11 5.83078e-16 0.106481
21629 -3.06274e-10 1.25246e-16 0.11279
21630 -4.37792e-10 1.42645e-16 0.119456
21631 2.28282e-10 5.15601e-16 0.126524
21632 -5.70248e-10 4.92687e-16 0.134015
21633 -7.80139e-11 3.54624e-16 0.141937
21634 2.01229e-10 -5.48802e-16 0.150337
21635 -2.81483e-10 -5.87328e-17 0.159234
21636 7.31748e-10 -8.78764e-17 0.168656
21637 6.41942e-11 2.2679e-16 0.178631
21638 -5.12608e-10 -1.983e-16 0.189196
21639 -9.60627e-10 2.03638e-16 0.200399
21640 -3.35772e-10 -1.27193e-16 0.212249
21641 2.87003e-09 8.53834e-16 0.0378402
21642 2.9299e-09 2.80116e-15 0.0400789
21643 2.50272e-09 2.40961e-15 0.0424498
21644 2.08231e-09 2.78925e-15 0.0449614
21645 1.66387e-09 2.31762e-15 0.0476211
21646 7.38677e-10 1.85557e-15 0.0504392
21647 7.12954e-11 1.33944e-15 0.0534232
21648 -3.24654e-10 3.68261e-16 0.0565882
21649 -1.0322e-09 1.96962e-18 0.0599248
21650 -8.25049e-10 6.64571e-18 0.0634779
21651 -1.16543e-09 -3.30922e-16 0.0672372
21652 -1.06337e-09 1.09642e-15 0.0712122
21653 -1.05139e-09 6.39954e-16 0.0754216
21654 -9.00406e-10 1.25596e-15 0.0798841
21655 -6.77325e-10 8.90421e-16 0.0846184
21656 -4.35627e-10 1.09119e-15 0.0896153
21657 -4.76332e-11 6.90794e-16 0.0949215
21658 -2.09353e-10 6.29382e-16 0.100537
21659 -2.19858e-10 5.55368e-16 0.106481
21660 -3.46929e-10 1.11662e-16 0.11279
21661 -3.88612e-10 2.06032e-16 0.119456
21662 2.38569e-10 5.65081e-16 0.126524
21663 -5.73424e-10 5.24147e-16 0.134015
21664 -6.17891e-11 3.61385e-16 0.141937
21665 2.10764e-10 -5.2828e-16 0.150337
21666 -2.64398e-10 -4.1215e-17 0.159234
21667 7.23985e-10 -8.30277e-17 0.168656
21668 7.29649e-11 2.64284e-16 0.178631
21669 -5.05327e-10 -1.85542e-16 0.189196
21670 -9.10296e-10 1.74858e-16 0.200399
21671 -3.37462e-10 -1.22596e-16 0.212249
21672 3.09137e-09 1.21197e-15 0.0378406
21673 2.77172e-09 2.92824e-15 0.0400794
21674 2.23506e-09 2.38335e-15 0.0424503
21675 1.91312e-09 2.91322e-15 0.0449619
21676 1.66616e-09 2.35377e-15 0.0476216
21677 9.03938e-10 1.91481e-15 0.0504398
21678 3.4381e-10 1.32646e-15 0.0534239
21679 -3.93933e-10 2.07679e-16 0.0565889
21680 -1.22656e-09 2.05387e-17 0.0599255
21681 -7.54702e-10 -2.55569e-17 0.0634786
21682 -1.10926e-09 -1.95565e-16 0.067238
21683 -1.12587e-09 1.01427e-15 0.0712131
21684 -1.06951e-09 7.80761e-16 0.0754225
21685 -8.73582e-10 1.35755e-15 0.079885
21686 -6.43692e-10 8.4948e-16 0.0846194
21687 -4.17863e-10 1.12445e-15 0.0896163
21688 -3.36825e-11 7.33216e-16 0.0949226
21689 -2.38774e-10 6.17694e-16 0.100538
21690 -1.4012e-10 5.4581e-16 0.106482
21691 -3.31095e-10 1.31244e-16 0.112792
21692 -4.1069e-10 2.62715e-16 0.119457
21693 2.30672e-10 6.08548e-16 0.126526
21694 -5.6914e-10 5.44153e-16 0.134017
21695 -6.07902e-11 3.63491e-16 0.141939
21696 2.18385e-10 -4.94978e-16 0.150339
21697 -2.41145e-10 -1.93974e-17 0.159236
21698 7.18352e-10 -8.20214e-17 0.168658
21699 5.97711e-11 2.78168e-16 0.178633
21700 -4.88937e-10 -1.80679e-16 0.189198
21701 -8.3695e-10 1.47032e-16 0.200402
21702 -3.44687e-10 -1.14421e-16 0.212252
21703 2.75645e-09 1.60166e-15 0.0378402
21704 2.5788e-09 3.11044e-15 0.0400789
21705 2.90512e-09 2.43706e-15 0.0424498
21706 2.06092e-09 3.13085e-15 0.0449614
21707 1.38389e-09 2.44141e-15 0.0476211
21708 8.24532e-10 1.91002e-15 0.0504392
21709 2.13885e-10 1.22154e-15 0.0534232
21710 -2.75944e-10 8.98389e-17 0.0565882
21711 -9.3018e-10 9.08106e-17 0.0599248
21712 -8.59853e-10 -4.94308e-17 0.0634779
21713 -1.21886e-09 -4.1612e-17 0.0672372
21714 -1.11895e-09 9.66197e-16 0.0712122
21715 -8.70551e-10 7.47979e-16 0.0754216
21716 -7.81369e-10 1.3652e-15 0.0798841
21717 -8.79298e-10 7.53756e-16 0.0846184
21718 -4.66455e-10 1.07479e-15 0.0896153
21719 2.68656e-11 7.76152e-16 0.0949215
21720 -2.22302e-10 5.78862e-16 0.100537
21721 -2.04376e-10 5.47239e-16 0.106481
21722 -3.49516e-10 1.80377e-16 0.11279
21723 -4.35583e-10 3.0289e-16 0.119456
21724 2.17403e-10 6.34016e-16 0.126524
21725 -5.25341e-10 5.58673e-16 0.134015
21726 -3.93694e-11 3.63378e-16 0.141937
21727 2.0407e-10 -4.52314e-16 0.150337
21728 -2.37993e-10 -9.22589e-18 0.159234
21729 7.01721e-10 -8.51829e-17 0.168656
21730 6.7139e-11 2.74743e-16 0.178631
21731 -4.67286e-10 -1.82784e-16 0.189196
21732 -7.33807e-10 1.19308e-16 0.200399
21733 -3.43919e-10 -1.0625e-16 0.212249
21734 2.32758e-09 2.17756e-15 0.0378402
21735 2.60582e-09 3.49415e-15 0.0400789
21736 2.98295e-09 2.66133e-15 0.0424498
21737 2.25878e-09 3.37844e-15 0.0449614
21738 1.77187e-09 2.50748e-15 0.0476211
21739 8.68236e-10 1.81666e-15 0.0504392
21740 1.75995e-10 1.1247e-15 0.0534232
21741 -3.13916e-10 6.58925e-17 0.0565882
21742 -1.01469e-09 2.55327e-16 0.0599248
21743 -8.83381e-10 -2.76268e-18 0.0634779
21744 -1.09223e-09 8.43952e-17 0.0672372
21745 -8.14641e-10 8.65676e-16 0.0712122
21746 -9.04326e-10 5.25806e-16 0.0754216
21747 -8.77202e-10 1.25997e-15 0.0798841
21748 -5.50346e-10 6.4068e-16 0.0846184
21749 -3.96385e-10 9.81393e-16 0.0896153
21750 -1.3421e-10 8.13403e-16 0.0949215
21751 -2.1751e-10 5.49022e-16 0.100537
21752 -1.77284e-10 5.608e-16 0.106481
21753 -4.30012e-10 2.47926e-16 0.11279
21754 -4.38909e-10 3.17806e-16 0.119456
21755 2.48796e-10 6.39925e-16 0.126524
21756 -5.13865e-10 5.67781e-16 0.134015
21757 -1.92844e-11 3.65553e-16 0.141937
21758 2.39101e-10 -4.03613e-16 0.150337
21759 -2.21968e-10 -1.5832e-17 0.159234
21760 6.5769e-10 -8.78794e-17 0.168656
21761 5.02894e-11 2.58772e-16 0.178631
21762 -4.29666e-10 -1.87909e-16 0.189196
21763 -1.565e-09 9.25736e-17 0.200399
21764 -3.5679e-10 -9.7055e-17 0.212249
21765 1.8984e-09 2.97979e-15 0.0378406
21766 2.32167e-09 4.06054e-15 0.0400794
21767 1.41466e-09 3.02937e-15 0.0424503
21768 1.89872e-09 3.53537e-15 0.0449619
21769 1.87848e-09 2.49864e-15 0.0476216
21770 9.305e-10 1.68296e-15 0.0504398
21771 2.91465e-10 1.1439e-15 0.0534239
21772 -1.48494e-10 1.2247e-16 0.0565889
21773 -1.01967e-09 4.76411e-16 0.0599255
21774 -8.61442e-10 9.10358e-17 0.0634786
21775 -1.13679e-09 7.70792e-17 0.067238
21776 -2.27934e-09 6.57931e-16 0.0712131
21777 -1.11023e-09 2.61065e-16 0.0754225
21778 -8.33744e-10 1.0518e-15 0.079885
21779 -9.06987e-10 5.61732e-16 0.0846194
21780 -4.61156e-10 8.89009e-16 0.0896163
21781 -8.1939e-11 8.08669e-16 0.0949226
21782 -2.23466e-10 5.65903e-16 0.100538
21783 -1.72367e-10 5.84884e-16 0.106482
21784 -4.00954e-10 3.14024e-16 0.112792
21785 -4.37837e-10 3.0469e-16 0.119457
21786 2.46287e-10 6.25774e-16 0.126526
21787 -4.99967e-10 5.75049e-16 0.134017
21788 -2.35561e-11 3.70437e-16 0.141939
21789 2.51711e-10 -3.53317e-16 0.150339
21790 -2.0562e-10 -3.11964e-17 0.159236
21791 6.51064e-10 -9.21984e-17 0.168658
21792 6.83725e-11 2.40943e-16 0.178633
21793 -4.21797e-10 -1.93953e-16 0.189198
21794 -1.42029e-09 6.74369e-17 0.200402
21795 -3.68001e-10 -8.83701e-17 0.212252
21796 6.21566e-09 3.63596e-15 0.0378402
21797 3.19336e-09 4.42847e-15 0.0400789
21798 2.27253e-09 3.29971e-15 0.0424498
21799 1.90243e-09 3.41347e-15 0.0449614
21800 1.7178e-09 2.382e-15 0.0476211
21801 1.2748e-09 1.51033e-15 0.0504392
21802 5.1421e-10 1.24433e-15 0.0534232
21803 -2.18951e-10 1.71827e-16 0.0565882
21804 -7.03737e-10 6.61458e-16 0.0599248
21805 -6.72655e-10 2.11933e-16 0.0634779
21806 -8.81796e-10 -7.17477e-18 0.0672372
21807 1.02187e-09 3.01542e-16 0.0712122
21808 -2.68724e-10 1.47611e-16 0.0754216
21809 -4.61091e-10 8.48193e-16 0.0798841
21810 -3.64922e-10 5.28987e-16 0.0846184
21811 -5.16231e-10 8.24248e-16 0.0896153
21812 -9.53935e-12 7.11105e-16 0.0949215
21813 -2.4679e-10 6.15982e-16 0.100537
21814 -1.2562e-10 6.00152e-16 0.106481
21815 -3.49663e-10 3.55775e-16 0.11279
21816 -4.34626e-10 2.68803e-16 0.119456
21817 1.93906e-10 5.93735e-16 0.126524
21818 -5.02485e-10 5.78044e-16 0.134015
21819 -6.94904e-11 3.82682e-16 0.141937
21820 1.96928e-10 -3.12508e-16 0.150337
21821 -1.71261e-10 -4.2337e-17 0.159234
21822 6.31897e-10 -9.72234e-17 0.168656
21823 7.45029e-11 2.20677e-16 0.178631
21824 -4.11094e-10 -1.95098e-16 0.189196
21825 -1.39614e-09 4.55808e-17 0.200399
21826 -3.90512e-10 -7.96873e-17 0.212249
21827 -1.48582e-09 4.00753e-15 0.042475
21828 3.25752e-09 4.23122e-15 0.0449879
21829 2.71993e-09 3.0667e-15 0.0476493
21830 1.62809e-09 2.67263e-15 0.0504685
21831 1.30265e-09 1.92992e-15 0.0534539
21832 -3.72775e-10 9.52047e-16 0.0566172
21833 1.11052e-12 1.00557e-15 0.0599667
21834 -3.2097e-10 4.48462e-16 0.0635194
21835 -1.89875e-09 7.36522e-16 0.0672646
21836 -9.59622e-10 2.67334e-16 0.0712529
21837 -1.33799e-09 2.56398e-16 0.0754727
21838 -2.89713e-09 2.6979e-16 0.0799346
21839 -1.93571e-09 2.83442e-16 0.0846595
21840 -1.0326e-09 5.77843e-16 0.0896686
21841 -1.307e-09 4.58914e-16 0.0949829
21842 -7.52539e-10 6.19118e-16 0.100592
21843 -2.59367e-10 5.7009e-16 0.106548
21844 -5.61715e-10 5.63763e-16 0.112851
21845 -8.28077e-10 5.1626e-16 0.119523
21846 -3.40741e-10 3.64456e-16 0.126605
21847 -5.3859e-10 2.14807e-16 0.134087
21848 4.62349e-11 4.96652e-16 0.142022
21849 -5.33353e-10 5.22321e-16 0.15043
21850 -3.18203e-10 3.48618e-16 0.159322
21851 1.27244e-10 -2.48289e-16 0.168751
21852 -1.62656e-10 -4.38877e-17 0.178737
21853 5.52402e-10 -9.37814e-17 0.189313
21854 5.5843e-11 1.801e-16 0.20051
21855 -3.71116e-10 -1.77425e-16 0.21237
21856 -1.34737e-09 2.71748e-17 0.224945
21857 -4.2173e-10 -6.18903e-17 0.238246
21858 5.25869e-09 3.97518e-15 0.0719496
21859 3.06376e-09 3.03031e-15 0.0762063
21860 2.67363e-09 2.20971e-15 0.0807144
21861 2.09961e-09 1.5038e-15 0.0854899
21862 2.51486e-09 1.02517e-15 0.090547
21863 1.98189e-09 7.69253e-16 0.0959054
21864 1.35191e-09 8.70155e-16 0.101579
21865 6.27611e-10 6.63148e-16 0.107597
21866 -5.33058e-10 6.11257e-16 0.113941
21867 -4.10644e-10 2.17414e-16 0.120697
21868 1.1887e-09 1.91109e-16 0.127845
21869 1.04722e-09 2.27773e-16 0.135403
21870 -4.38557e-10 3.47243e-17 0.143407
21871 -8.84872e-11 1.66791e-16 0.151892
21872 7.83053e-10 3.43512e-16 0.160894
21873 -6.02576e-10 4.98841e-16 0.170395
21874 7.44646e-11 3.71555e-16 0.180484
21875 8.01266e-10 3.6826e-16 0.191162
21876 4.89615e-10 3.59733e-16 0.202463
21877 -3.59962e-10 2.81387e-16 0.21446
21878 -2.90371e-11 1.34505e-16 0.227134
21879 3.81975e-10 3.09036e-16 0.240575
21880 -1.07885e-10 3.71138e-16 0.254817
21881 4.88525e-10 2.48408e-16 0.26988
21882 3.35573e-10 -1.49437e-16 0.285852
21883 -2.82876e-11 -2.14956e-17 0.302768
21884 7.92123e-10 -6.60012e-17 0.320683
21885 2.27892e-10 1.03541e-16 0.339649
21886 -3.1839e-10 -1.28754e-16 0.359739
21887 -1.14178e-09 1.90378e-17 0.381041
21888 -2.31172e-10 -3.5462e-17 0.403572
21889 1.62538e-09 4.18852e-15 0.121867
21890 2.06167e-09 2.70832e-15 0.129077
21891 1.45885e-09 1.44895e-15 0.136713
21892 2.15327e-09 9.1574e-16 0.144801
21893 1.79713e-09 6.75952e-16 0.153367
21894 -8.64524e-10 6.21179e-16 0.162443
21895 -1.05679e-09 7.67629e-16 0.172053
21896 1.55054e-10 5.61236e-16 0.182246
21897 -9.78618e-10 5.67255e-16 0.192992
21898 -1.12176e-09 1.75015e-16 0.204435
21899 -2.97373e-09 1.60538e-16 0.216542
21900 -1.58191e-09 8.33496e-17 0.229344
21901 -8.55906e-10 1.2653e-16 0.242901
21902 -1.13887e-09 1.21429e-16 0.257272
21903 -1.61676e-09 1.34623e-16 0.27252
21904 -5.85846e-10 3.24278e-16 0.288612
21905 -2.1542e-10 2.58479e-16 0.305702
21906 -1.18625e-09 2.60749e-16 0.323787
21907 -8.78684e-10 2.66074e-16 0.342929
21908 -4.56001e-10 2.03171e-16 0.363249
21909 -9.09704e-10 7.88253e-17 0.384716
21910 4.65384e-11 2.42451e-16 0.407481
21911 -7.29845e-10 2.63918e-16 0.431605
21912 -5.39365e-10 1.50472e-16 0.457118
21913 2.38163e-10 -7.95003e-17 0.484171
21914 -3.66138e-10 5.77188e-18 0.512824
21915 1.87087e-10 -4.08065e-17 0.543168
21916 7.40918e-11 6.76654e-17 0.575293
21917 -5.05032e-10 -7.09261e-17 0.60932
21918 -1.42949e-09 -2.54789e-18 0.6454
21919 -4.85136e-10 -2.28399e-17 0.683564
21920 2.77419e-09 6.25661e-15 0.206422
21921 2.49128e-09 8.9864e-16 0.218634
21922 2.46284e-09 5.79417e-16 0.231568
21923 2.22893e-09 4.08609e-16 0.245269
21924 1.75456e-09 5.34413e-16 0.259778
21925 2.25241e-09 4.99448e-16 0.275151
21926 1.83496e-09 5.41943e-16 0.291429
21927 1.31729e-10 4.40396e-16 0.308694
21928 -6.10928e-10 2.88327e-16 0.326896
21929 4.00222e-10 9.0641e-17 0.346278
21930 7.56859e-10 5.89535e-17 0.366786
21931 -6.37043e-10 3.02921e-17 0.38847
21932 -2.2631e-10 6.12949e-17 0.411432
21933 6.3547e-10 2.54101e-17 0.435776
21934 1.06028e-10 -5.59132e-17 0.461602
21935 -2.01711e-10 9.58829e-17 0.48886
21936 2.92644e-10 1.01047e-16 0.517806
21937 6.58458e-10 1.65083e-16 0.54844
21938 2.40758e-12 1.88299e-16 0.580864
21939 -1.88081e-10 1.04565e-16 0.615282
21940 1.1583e-11 4.38338e-17 0.651643
21941 1.95337e-10 1.78488e-16 0.690204
21942 1.89549e-12 1.69656e-16 0.731066
21943 3.55862e-10 9.18591e-17 0.77428
21944 3.41972e-10 2.58209e-20 0.820103
21945 2.27995e-10 1.56128e-17 0.868636
21946 5.64748e-10 1.82451e-18 0.920033
21947 2.61195e-10 5.22001e-17 0.974448
21948 -5.8338e-11 4.2102e-19 1.03208
21949 -8.84813e-10 -9.80449e-18 1.0932
21950 -2.70743e-10 -2.09754e-17 1.15784
21951 2.5529e-09 2.64449e-15 0.349635
21952 1.99585e-09 3.48024e-16 0.370321
21953 1.34364e-09 2.57417e-16 0.392228
21954 1.66707e-09 3.09895e-16 0.415434
21955 1.84357e-09 4.04512e-16 0.440009
21956 8.37549e-10 3.99066e-16 0.466048
21957 9.12729e-10 2.76361e-16 0.49362
21958 6.95141e-10 1.57593e-16 0.522864
21959 -6.74942e-10 5.9465e-17 0.553693
21960 -1.92104e-10 1.28698e-17 0.586523
21961 -3.92281e-11 1.552e-17 0.621258
21962 -1.16663e-10 -3.27902e-18 0.657986
21963 -2.73177e-10 -2.86671e-17 0.69688
21964 -1.4526e-10 -6.15034e-17 0.738112
21965 -3.66693e-10 -6.90763e-17 0.781857
21966 -8.95458e-10 -3.11844e-17 0.828027
21967 3.49299e-13 2.75447e-17 0.877055
21968 -5.52552e-10 6.37233e-17 0.928942
21969 -4.91375e-10 7.60186e-17 0.983861
21970 -4.7226e-10 6.61192e-18 1.04216
21971 -6.8646e-10 2.23526e-17 1.10375
21972 2.02951e-10 1.08109e-16 1.16906
21973 -3.66179e-10 1.02874e-16 1.23827
21974 -1.76378e-10 6.25592e-17 1.31147
21975 3.66507e-10 3.18786e-17 1.38908
21976 -1.39798e-10 3.92974e-17 1.47129
21977 -9.57719e-11 2.90508e-17 1.55834
21978 -1.01492e-11 4.36926e-17 1.65051
21979 -2.48898e-10 3.23229e-17 1.74813
21980 -8.78845e-10 1.41007e-17 1.85165
21981 -4.14008e-10 -6.19184e-18 1.96114
21982 2.31797e-09 1.22148e-15 0.592216
21983 1.15158e-09 1.44393e-16 0.627253
21984 1.10961e-09 1.46353e-16 0.664359
21985 2.76547e-09 1.97692e-16 0.703666
21986 1.9965e-09 2.17447e-16 0.745292
21987 6.87481e-10 1.8038e-16 0.789396
21988 1.10359e-09 8.78478e-17 0.836098
21989 9.4361e-10 2.4649e-17 0.885632
21990 2.15002e-10 -3.68085e-18 0.93785
21991 8.21573e-10 -5.97435e-18 0.993458
21992 5.35752e-10 -5.40889e-17 1.05229
21993 -1.55539e-11 -1.00804e-17 1.1145
21994 1.47407e-10 -3.22245e-17 1.18038
21995 4.87451e-10 -4.81093e-17 1.25022
21996 5.01782e-10 -7.31992e-17 1.32432
21997 2.80145e-11 -7.72518e-17 1.40252
21998 2.92412e-10 -3.22445e-17 1.48557
21999 3.84594e-10 -3.57796e-17 1.57345
22000 8.59106e-11 -6.4613e-17 1.66647
22001 -5.89167e-11 -5.07321e-17 1.76522
22002 -7.83139e-11 1.21039e-17 1.86954
22003 2.34771e-10 5.60819e-17 1.98017
22004 3.37822e-10 4.59119e-17 2.0974
22005 2.29231e-10 3.66303e-17 2.22138
22006 2.48289e-10 4.05055e-17 2.35284
22007 4.51723e-10 2.56146e-17 2.49208
22008 2.06069e-10 2.27977e-17 2.63954
22009 1.295e-10 5.20448e-17 2.79565
22010 2.9229e-11 5.66647e-17 2.96101
22011 -4.4741e-10 2.52521e-17 3.13634
22012 -1.87871e-10 7.83337e-18 3.3218
22013 1.69189e-09 2.76695e-16 1.00311
22014 7.39572e-10 4.9157e-17 1.06246
22015 1.79203e-09 4.46372e-17 1.12531
22016 2.2247e-09 6.40406e-17 1.19189
22017 1.13004e-09 7.33117e-17 1.2624
22018 1.15754e-09 8.88193e-17 1.3371
22019 1.57913e-09 6.3067e-17 1.41621
22020 1.2228e-09 4.47611e-17 1.50011
22021 7.89949e-10 3.64804e-17 1.58856
22022 6.73667e-10 2.54897e-18 1.68275
22023 9.43175e-10 1.37417e-17 1.7824
22024 1.24146e-09 -1.46988e-17 1.88778
22025 1.14949e-09 -2.00063e-17 1.99936
22026 7.93113e-10 -4.6328e-17 2.11766
22027 5.6645e-10 -7.79272e-17 2.24317
22028 2.37361e-10 -8.6767e-17 2.37563
22029 2.42715e-10 -1.17008e-16 2.51629
22030 4.20542e-10 -1.26789e-16 2.66516
22031 1.64005e-10 -1.14607e-16 2.82272
22032 1.35088e-10 -4.07967e-17 2.98998
22033 1.03085e-10 -5.24547e-18 3.16668
22034 5.29762e-11 7.40244e-18 3.35406
22035 2.14779e-11 9.89558e-18 3.55263
22036 3.76871e-10 1.99483e-17 3.76263
22037 2.07797e-10 1.95882e-17 3.98531
22038 1.9065e-10 1.60909e-17 4.22116
22039 2.21376e-10 3.57427e-17 4.47092
22040 -5.32161e-11 5.97701e-17 4.73535
22041 -3.44266e-11 5.76673e-17 5.01544
22042 -1.57415e-10 2.80983e-17 5.31242
22043 -2.02326e-10 6.1662e-18 5.62655
22044 9.49906e-10 8.127e-16 1.69908
22045 4.106e-10 -5.97056e-19 1.7996
22046 1.02913e-10 4.01903e-17 1.90606
22047 3.51255e-10 1.06849e-16 2.01883
22048 6.91604e-10 1.03054e-16 2.13825
22049 4.9357e-10 9.01745e-17 2.26479
22050 3.30771e-10 6.87391e-18 2.39878
22051 6.0293e-10 -4.26785e-19 2.54089
22052 7.97307e-10 7.5119e-19 2.69071
22053 1.05302e-09 -9.44858e-18 2.85025
22054 5.55991e-10 -5.85649e-17 3.01905
22055 5.09393e-10 -6.12195e-17 3.19753
22056 6.44897e-10 -4.59126e-17 3.38654
22057 4.7581e-10 -2.70539e-17 3.58691
22058 4.07467e-10 -8.41084e-18 3.79949
22059 3.28117e-10 8.60052e-18 4.02385
22060 6.04602e-10 2.4338e-17 4.26211
22061 5.04358e-10 3.39857e-17 4.51426
22062 4.37093e-10 2.62068e-17 4.78114
22063 4.92782e-10 -8.32095e-19 5.06444
22064 1.91697e-10 -2.36187e-18 5.36373
22065 2.457e-10 8.19222e-18 5.68113
22066 2.57138e-10 2.9347e-17 6.01747
22067 4.91755e-10 3.28308e-17 6.37317
22068 3.82064e-10 2.68732e-17 6.75034
22069 3.54512e-10 3.18349e-17 7.14982
22070 2.96821e-10 4.95287e-17 7.57287
22071 1.90579e-10 5.68536e-17 8.02076
22072 3.22367e-11 4.56878e-17 8.49517
22073 -1.08681e-10 1.45722e-17 8.99821
22074 -4.38089e-11 7.28089e-19 9.53029
22075 -1.85111e-09 6.27451e-14 0.0378403
22076 -2.33386e-09 5.95627e-14 0.040079
22077 -1.57539e-09 2.74269e-14 0.04245
22078 -1.48629e-09 2.31618e-14 0.0449615
22079 -1.12701e-09 1.1005e-14 0.0476212
22080 -2.01726e-09 3.87949e-15 0.0378403
22081 -2.2876e-09 1.50952e-15 0.040079
